TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamById,211,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testGetTeamById()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addTeamMember$5,249,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_teamNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addTeamMember$6,254,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_rosterStudentNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteTeam$4,226,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_teamDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTeamById$3,210,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testGetTeamById_teamDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postTeam$0,96,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$removeTeamMember$7,293,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_teamMemberDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$teamMemberMapping$2,187,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testTeamMemberMapping_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadTeamsCsv$1,131,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postTeam,100,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_not_unique()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postTeam,107,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_byInstructor()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTeamMember,298,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,removeTeamMember,301,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,354,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,354,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,357,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,365,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,358,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,363,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,371,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,373,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,teamMemberMapping,195,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testTeamMemberMapping_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadTeamsCsv,149,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadTeamsCsv,146,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMemberStatus,160,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_owner()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMemberStatus,162,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_unexpected_role()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,152,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,153,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,154,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,161,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_owner()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,163,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_member()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,169,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_unexpected_role()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,173,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationAdmins,70,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationAdmins_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationInvitees,80,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationMembers,60,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrganizationMembersWithRole,98,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_EmptyResponse()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrganizationMembersWithRole,98,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_MultiplePages()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,90,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_EmptyResponse()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,91,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,92,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationMembersWithRole,110,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inviteMember,130,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inviteMember,131,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
