RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromOregonStateCSVRow,244,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowOregonState()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromRosterDownloadCSVRow,256,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromRosterDownloadCSVRow,257,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowRosterDownload_sectionField()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromUCSBEgradesCSVRow,216,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_notEnoughColumns()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromUCSBEgradesCSVRow,217,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_fromCSVRowUCSB_sectionField_emailSanitized()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstName,275,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFirstName,278,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getFirstname()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getLastName,293,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLastName,290,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,291,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getLastName,293,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getLastName()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,86,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,88,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,86,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,88,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,89,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,94,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,95,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,100,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:test_getRosterSourceType()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadRosterStudentsCSV$0,127,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:instructor_cannot_upload_students_for_a_course_that_does_not_exist()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$uploadRosterStudentsCSV$1,130,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$uploadRosterStudentsCSV$1,130,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$uploadRosterStudentsCSV$2,131,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$uploadRosterStudentsCSV$3,167,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$uploadRosterStudentsCSV$3,167,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadRosterStudentsCSV,160,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,142,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:unrecognized_csv_format_throws_an_exception()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,145,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,153,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,157,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_chico()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,164,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,131,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:drops_handled_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,146,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,176,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_chico()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,184,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:updates_in_upsert_correctly()]
RosterStudentsCSVController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,187,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsCSVControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,courseStaffForCourse,95,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testCourseStaffByCourse()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,195,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,196,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,197,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,197,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,214,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_success()]
